symbol,net_pnl
SOXS,1.113801967300303
SQQQ,0.4341183277750564
XLP,0.055027046186308305
HYG,0.046929879154142984
GLD,0.030037541059690347
DIA,0.019707525312040945
XLV,0.017738135603609376
XLU,0.0003345812802749049
ARKK,0.0
IWM,0.0
QQQ,0.0
USO,0.0
SPY,0.0
SMH,0.0
XLK,0.0
XLI,0.0
XLF,0.0
XLE,0.0
XLY,0.0
TLT,-0.03263322443164221
TQQQ,-0.07590894072308564
SOXL,-0.9035195298666017
