date,net_pnl
2019,0.0
2020,0.6528733087253851
2021,0.22025905773301396
2022,-0.3234003015014947
2023,0.23170437173363115
2024,0.04962081428928694
2025,0.26245900242904535
2026,0.2504949815275106
