date,net_pnl
2019,0.02811471232036584
2020,-0.24393217572082307
2021,-0.1681858893723566
2022,-0.07991173722177801
2023,0.1592880037253762
2024,-0.19737680003160757
2025,-0.45217176700491246
2026,-0.22699081335695404
