date,net_pnl
2019,0.0
2020,0.10083605938139999
2021,0.21149724203714115
2022,-0.28864130672347116
2023,0.2565529001948884
2024,0.10385750389157855
2025,0.17396174252994118
2026,0.20877890629747312
