date,net_pnl
2019,0.0002297586992579771
2020,0.11013928943310447
2021,-0.09518890893156762
2022,-0.35954834539873953
2023,0.12907087422880356
2024,-0.16565684325245356
2025,-0.1202686973278318
2026,-0.08060260609913002
