date,net_pnl
2019,-0.1029638906208783
2020,0.2999237522597623
2021,-0.01736642814679923
2022,-0.2560764404543959
2023,-0.09169825689361125
2024,0.05137822557514025
2025,0.0975427517459461
2026,-0.018696905299386276
