date,net_pnl
2019,0.00546448976629092
2020,0.022812607858734117
2021,-0.004860157107993871
2022,0.007931057684443209
2023,0.044381444019445514
2024,0.04940528297391431
2025,0.039705152125608274
2026,0.012210843407904333
