date,net_pnl
2019,0.0
2020,0.7854471348887176
2021,0.6331087205876221
2022,-0.27808449642964417
2023,0.07057648888374035
2024,0.5233836929085813
2025,0.18476574855187333
2026,0.3260600069271742
