date,net_pnl
2019,0.026965844740528044
2020,0.09663417762736004
2021,0.022455929783805048
2022,-0.02922433063268946
2023,0.011858485518878175
2024,-0.0643556722574295
2025,-0.03861821116498474
2026,0.03476998751430558
