symbol,net_pnl
XLK,0.3190715593673495
XLC,0.31839248628110633
XLE,0.2703446778254871
XLY,0.1001832624119804
XLF,0.07197160731984993
XLU,0.0661126094596143
XLI,0.026592113432157154
XLP,0.019981626094414073
XLV,0.018540588776153055
XLB,0.013827495013346349
ARKK,0.0
SOXS,0.0
SOXL,0.0
SMH,0.0
SHY,0.0
QQQ,0.0
IWM,0.0
HYG,0.0
GLD,0.0
DIA,0.0
BIL,0.0
USO,0.0
TQQQ,0.0
SPY,0.0
SQQQ,0.0
TLT,0.0
XLRE,-0.03197010535894507
